image_path,true_label,predicted_label,confidence,top_k_labels,top_k_probabilities
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3430418.jpg,pizza,lasagna,0.8864104151725769,"[""lasagna"", ""pizza"", ""ravioli"", ""gnocchi"", ""huevos_rancheros""]","[0.8864104151725769, 0.07681026309728622, 0.027324773371219635, 0.0034554400481283665, 0.002019608858972788]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3586083.jpg,pizza,lasagna,0.4216417372226715,"[""lasagna"", ""grilled_salmon"", ""french_toast"", ""pork_chop"", ""pizza""]","[0.4216417372226715, 0.14975512027740479, 0.09921612590551376, 0.07022109627723694, 0.04632934555411339]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3650727.jpg,pizza,garlic_bread,0.2695024907588959,"[""garlic_bread"", ""pizza"", ""grilled_salmon"", ""macaroni_and_cheese"", ""french_onion_soup""]","[0.2695024907588959, 0.25679346919059753, 0.19569455087184906, 0.12430439889431, 0.06347733736038208]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3669673.jpg,pizza,lasagna,0.45339494943618774,"[""lasagna"", ""pizza"", ""macaroni_and_cheese"", ""ravioli"", ""french_onion_soup""]","[0.45339494943618774, 0.35662102699279785, 0.14669276773929596, 0.010592748410999775, 0.006981734652072191]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3724187.jpg,pizza,grilled_salmon,0.40842586755752563,"[""grilled_salmon"", ""pizza"", ""garlic_bread"", ""lasagna"", ""escargots""]","[0.40842586755752563, 0.2372416853904724, 0.17585007846355438, 0.10059398412704468, 0.022122669965028763]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3728155.jpg,pizza,grilled_cheese_sandwich,0.318826824426651,"[""grilled_cheese_sandwich"", ""garlic_bread"", ""french_toast"", ""pizza"", ""omelette""]","[0.318826824426651, 0.23360134661197662, 0.16542384028434753, 0.06662487238645554, 0.051534559577703476]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/3919151.jpg,pizza,garlic_bread,0.4063843786716461,"[""garlic_bread"", ""french_onion_soup"", ""pizza"", ""lasagna"", ""grilled_cheese_sandwich""]","[0.4063843786716461, 0.22006286680698395, 0.09963884204626083, 0.09019019454717636, 0.04144671559333801]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/395662.jpg,pizza,grilled_salmon,0.17960692942142487,"[""grilled_salmon"", ""shrimp_and_grits"", ""gnocchi"", ""scallops"", ""escargots""]","[0.17960692942142487, 0.17526155710220337, 0.16220003366470337, 0.12456444650888443, 0.1140064224600792]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/416067.jpg,pizza,macaroni_and_cheese,0.21592389047145844,"[""macaroni_and_cheese"", ""pizza"", ""lasagna"", ""grilled_salmon"", ""garlic_bread""]","[0.21592389047145844, 0.197979137301445, 0.1758987307548523, 0.15926964581012726, 0.06330717355012894]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/418251.jpg,pizza,garlic_bread,0.7389200925827026,"[""garlic_bread"", ""pizza"", ""omelette"", ""macaroni_and_cheese"", ""lasagna""]","[0.7389200925827026, 0.055937353521585464, 0.0426110178232193, 0.027239741757512093, 0.026552027091383934]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/447914.jpg,pizza,lasagna,0.4111199378967285,"[""lasagna"", ""pizza"", ""shrimp_and_grits"", ""ravioli"", ""macaroni_and_cheese""]","[0.4111199378967285, 0.1086362674832344, 0.08112755417823792, 0.07058560848236084, 0.06800477206707001]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/513415.jpg,pizza,grilled_salmon,0.32547393441200256,"[""grilled_salmon"", ""pizza"", ""lasagna"", ""french_onion_soup"", ""pork_chop""]","[0.32547393441200256, 0.18563415110111237, 0.09978184849023819, 0.07054636627435684, 0.06126294285058975]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/537575.jpg,pizza,nachos,0.19216202199459076,"[""nachos"", ""tacos"", ""huevos_rancheros"", ""breakfast_burrito"", ""bruschetta""]","[0.19216202199459076, 0.17315571010112762, 0.11414707452058792, 0.10702420026063919, 0.0841108039021492]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/565112.jpg,pizza,beef_carpaccio,0.7154577374458313,"[""beef_carpaccio"", ""pizza"", ""tuna_tartare"", ""sashimi"", ""caprese_salad""]","[0.7154577374458313, 0.17398469150066376, 0.040718693286180496, 0.03617743030190468, 0.012077788822352886]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/573054.jpg,pizza,tuna_tartare,0.09565815329551697,"[""tuna_tartare"", ""caprese_salad"", ""sushi"", ""panna_cotta"", ""deviled_eggs""]","[0.09565815329551697, 0.06407073140144348, 0.06105991080403328, 0.05874212086200714, 0.045088380575180054]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/771336.jpg,pizza,huevos_rancheros,0.17398853600025177,"[""huevos_rancheros"", ""pizza"", ""omelette"", ""breakfast_burrito"", ""croque_madame""]","[0.17398853600025177, 0.12652190029621124, 0.07858693599700928, 0.05860815942287445, 0.056856412440538406]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/833711.jpg,pizza,omelette,0.1912943720817566,"[""omelette"", ""hummus"", ""french_toast"", ""pizza"", ""garlic_bread""]","[0.1912943720817566, 0.16265369951725006, 0.096678726375103, 0.07444959878921509, 0.07431583851575851]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/849291.jpg,pizza,paella,0.39242467284202576,"[""paella"", ""grilled_salmon"", ""fried_rice"", ""risotto"", ""omelette""]","[0.39242467284202576, 0.07842610031366348, 0.06093185767531395, 0.038597509264945984, 0.0373249426484108]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/96357.jpg,pizza,lasagna,0.3091982901096344,"[""lasagna"", ""garlic_bread"", ""french_onion_soup"", ""macaroni_and_cheese"", ""pizza""]","[0.3091982901096344, 0.21212390065193176, 0.12051106989383698, 0.09056421369314194, 0.07299352437257767]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pizza/99604.jpg,pizza,garlic_bread,0.360542356967926,"[""garlic_bread"", ""pizza"", ""crab_cakes"", ""lasagna"", ""omelette""]","[0.360542356967926, 0.30086594820022583, 0.06856375932693481, 0.06318346410989761, 0.030026361346244812]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1012227.jpg,pork_chop,lasagna,0.9305943250656128,"[""lasagna"", ""ravioli"", ""gnocchi"", ""spaghetti_bolognese"", ""huevos_rancheros""]","[0.9305943250656128, 0.038666825741529465, 0.010068765841424465, 0.0058011822402477264, 0.0023531485348939896]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1019077.jpg,pork_chop,fish_and_chips,0.3575127124786377,"[""fish_and_chips"", ""omelette"", ""grilled_salmon"", ""pork_chop"", ""chicken_wings""]","[0.3575127124786377, 0.17405401170253754, 0.13185876607894897, 0.05264181271195412, 0.050523485988378525]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/102958.jpg,pork_chop,filet_mignon,0.33961576223373413,"[""filet_mignon"", ""steak"", ""prime_rib"", ""pork_chop"", ""escargots""]","[0.33961576223373413, 0.2805795669555664, 0.07235933095216751, 0.03631597012281418, 0.034896526485681534]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1040432.jpg,pork_chop,grilled_salmon,0.5218846797943115,"[""grilled_salmon"", ""foie_gras"", ""pork_chop"", ""bruschetta"", ""chicken_wings""]","[0.5218846797943115, 0.11118832975625992, 0.1091318279504776, 0.022310897707939148, 0.01617099903523922]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1045605.jpg,pork_chop,fish_and_chips,0.4279170632362366,"[""fish_and_chips"", ""french_toast"", ""chicken_wings"", ""onion_rings"", ""crab_cakes""]","[0.4279170632362366, 0.07909539341926575, 0.07723581045866013, 0.07270663231611252, 0.042944151908159256]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/105951.jpg,pork_chop,filet_mignon,0.3166522979736328,"[""filet_mignon"", ""grilled_salmon"", ""pork_chop"", ""steak"", ""foie_gras""]","[0.3166522979736328, 0.22004973888397217, 0.20057468116283417, 0.09107628464698792, 0.05329398810863495]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1070772.jpg,pork_chop,garlic_bread,0.26300904154777527,"[""garlic_bread"", ""grilled_salmon"", ""escargots"", ""pork_chop"", ""steak""]","[0.26300904154777527, 0.14891044795513153, 0.13041113317012787, 0.09143979847431183, 0.046181753277778625]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1071034.jpg,pork_chop,grilled_salmon,0.33896195888519287,"[""grilled_salmon"", ""scallops"", ""pork_chop"", ""gnocchi"", ""escargots""]","[0.33896195888519287, 0.21951892971992493, 0.08701834827661514, 0.08629266172647476, 0.08079668879508972]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/109290.jpg,pork_chop,filet_mignon,0.1851598173379898,"[""filet_mignon"", ""escargots"", ""steak"", ""pork_chop"", ""grilled_salmon""]","[0.1851598173379898, 0.1637767255306244, 0.1486966460943222, 0.12461836636066437, 0.06680799275636673]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1125422.jpg,pork_chop,ramen,0.5636028051376343,"[""ramen"", ""escargots"", ""pho"", ""steak"", ""pork_chop""]","[0.5636028051376343, 0.059378646314144135, 0.05039403960108757, 0.04500379413366318, 0.03961922600865364]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1223799.jpg,pork_chop,ravioli,0.10334990173578262,"[""ravioli"", ""grilled_salmon"", ""shrimp_and_grits"", ""pork_chop"", ""chicken_curry""]","[0.10334990173578262, 0.09628362953662872, 0.08147929608821869, 0.07478119432926178, 0.062305089086294174]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1258636.jpg,pork_chop,grilled_salmon,0.06185470148921013,"[""grilled_salmon"", ""macaroni_and_cheese"", ""garlic_bread"", ""french_toast"", ""apple_pie""]","[0.06185470148921013, 0.05191933363676071, 0.05142468959093094, 0.04649318754673004, 0.04093650355935097]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/128842.jpg,pork_chop,filet_mignon,0.23537001013755798,"[""filet_mignon"", ""mussels"", ""pork_chop"", ""steak"", ""grilled_salmon""]","[0.23537001013755798, 0.18272726237773895, 0.1257207989692688, 0.08181065320968628, 0.05038699507713318]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1294251.jpg,pork_chop,grilled_salmon,0.47034475207328796,"[""grilled_salmon"", ""pork_chop"", ""scallops"", ""filet_mignon"", ""foie_gras""]","[0.47034475207328796, 0.2855583429336548, 0.11867213994264603, 0.0576842837035656, 0.04745013639330864]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1329391.jpg,pork_chop,chicken_wings,0.44338545203208923,"[""chicken_wings"", ""pork_chop"", ""grilled_salmon"", ""french_toast"", ""spaghetti_bolognese""]","[0.44338545203208923, 0.0998467206954956, 0.06483672559261322, 0.058391958475112915, 0.03454194217920303]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1337951.jpg,pork_chop,grilled_salmon,0.20983776450157166,"[""grilled_salmon"", ""filet_mignon"", ""scallops"", ""pork_chop"", ""gnocchi""]","[0.20983776450157166, 0.11371858417987823, 0.08925484865903854, 0.08921322226524353, 0.05796428024768829]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1345332.jpg,pork_chop,grilled_salmon,0.4465824365615845,"[""grilled_salmon"", ""pork_chop"", ""filet_mignon"", ""foie_gras"", ""scallops""]","[0.4465824365615845, 0.21324464678764343, 0.07660380750894547, 0.06740143895149231, 0.057016920298337936]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/137031.jpg,pork_chop,filet_mignon,0.5027202367782593,"[""filet_mignon"", ""steak"", ""pork_chop"", ""grilled_salmon"", ""gnocchi""]","[0.5027202367782593, 0.1914799064397812, 0.13163958489894867, 0.02865428477525711, 0.022546032443642616]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1373956.jpg,pork_chop,grilled_salmon,0.5796725749969482,"[""grilled_salmon"", ""foie_gras"", ""pork_chop"", ""scallops"", ""bruschetta""]","[0.5796725749969482, 0.08957352489233017, 0.0826372355222702, 0.061478547751903534, 0.020878847688436508]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1381559.jpg,pork_chop,grilled_salmon,0.1183152124285698,"[""grilled_salmon"", ""pork_chop"", ""peking_duck"", ""gyoza"", ""crab_cakes""]","[0.1183152124285698, 0.05559803545475006, 0.049969952553510666, 0.049108199775218964, 0.04893781989812851]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1419444.jpg,pork_chop,filet_mignon,0.24095851182937622,"[""filet_mignon"", ""grilled_salmon"", ""escargots"", ""scallops"", ""pork_chop""]","[0.24095851182937622, 0.13875146210193634, 0.10501977801322937, 0.08430338650941849, 0.08308082073926926]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/145155.jpg,pork_chop,grilled_salmon,0.1673554927110672,"[""grilled_salmon"", ""pork_chop"", ""crab_cakes"", ""steak"", ""scallops""]","[0.1673554927110672, 0.10954885184764862, 0.04232141748070717, 0.037763338536024094, 0.036188095808029175]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1463745.jpg,pork_chop,escargots,0.3415992558002472,"[""escargots"", ""steak"", ""filet_mignon"", ""grilled_salmon"", ""pork_chop""]","[0.3415992558002472, 0.17887429893016815, 0.14475686848163605, 0.13770605623722076, 0.08586524426937103]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/148414.jpg,pork_chop,baby_back_ribs,0.1485510915517807,"[""baby_back_ribs"", ""grilled_cheese_sandwich"", ""fish_and_chips"", ""french_fries"", ""steak""]","[0.1485510915517807, 0.1332407146692276, 0.11713222414255142, 0.07366322726011276, 0.05178346857428551]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1490214.jpg,pork_chop,grilled_salmon,0.4484517276287079,"[""grilled_salmon"", ""pork_chop"", ""steak"", ""lasagna"", ""foie_gras""]","[0.4484517276287079, 0.12883703410625458, 0.03655974194407463, 0.03365156427025795, 0.029859041795134544]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/14934.jpg,pork_chop,escargots,0.15391242504119873,"[""escargots"", ""beef_tartare"", ""steak"", ""filet_mignon"", ""paella""]","[0.15391242504119873, 0.09141440689563751, 0.0844145342707634, 0.057944923639297485, 0.05306801199913025]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/150767.jpg,pork_chop,grilled_salmon,0.43634742498397827,"[""grilled_salmon"", ""pork_chop"", ""filet_mignon"", ""shrimp_and_grits"", ""scallops""]","[0.43634742498397827, 0.1245289295911789, 0.08870191127061844, 0.0681639239192009, 0.04871279373764992]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/15221.jpg,pork_chop,grilled_salmon,0.11959806084632874,"[""grilled_salmon"", ""fried_calamari"", ""pork_chop"", ""bruschetta"", ""crab_cakes""]","[0.11959806084632874, 0.056212857365608215, 0.05204600468277931, 0.040825944393873215, 0.03248315304517746]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1541477.jpg,pork_chop,steak,0.3018016815185547,"[""steak"", ""baby_back_ribs"", ""pork_chop"", ""prime_rib"", ""filet_mignon""]","[0.3018016815185547, 0.15895836055278778, 0.08765032142400742, 0.08284896612167358, 0.06501258164644241]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/154376.jpg,pork_chop,steak,0.2926439046859741,"[""steak"", ""filet_mignon"", ""grilled_salmon"", ""pork_chop"", ""prime_rib""]","[0.2926439046859741, 0.22063316404819489, 0.09795952588319778, 0.090086430311203, 0.03417351841926575]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1597626.jpg,pork_chop,gnocchi,0.1252656728029251,"[""gnocchi"", ""ravioli"", ""shrimp_and_grits"", ""risotto"", ""filet_mignon""]","[0.1252656728029251, 0.056328184902668, 0.054995082318782806, 0.05121474340558052, 0.04661078751087189]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/167996.jpg,pork_chop,grilled_salmon,0.3308478593826294,"[""grilled_salmon"", ""chicken_wings"", ""pork_chop"", ""chicken_curry"", ""hot_dog""]","[0.3308478593826294, 0.10949720442295074, 0.057373978197574615, 0.04760332405567169, 0.045139532536268234]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1701586.jpg,pork_chop,foie_gras,0.38947486877441406,"[""foie_gras"", ""grilled_salmon"", ""pork_chop"", ""scallops"", ""filet_mignon""]","[0.38947486877441406, 0.12607038021087646, 0.08318080008029938, 0.0824202448129654, 0.0617775060236454]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1707225.jpg,pork_chop,fish_and_chips,0.20535801351070404,"[""fish_and_chips"", ""crab_cakes"", ""grilled_salmon"", ""falafel"", ""grilled_cheese_sandwich""]","[0.20535801351070404, 0.09441119432449341, 0.07755253463983536, 0.059606123715639114, 0.04975251108407974]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1725744.jpg,pork_chop,grilled_salmon,0.24127498269081116,"[""grilled_salmon"", ""pork_chop"", ""shrimp_and_grits"", ""grilled_cheese_sandwich"", ""gyoza""]","[0.24127498269081116, 0.2086687833070755, 0.03819988667964935, 0.03621743991971016, 0.034335907548666]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/173543.jpg,pork_chop,steak,0.5049551129341125,"[""steak"", ""filet_mignon"", ""pork_chop"", ""grilled_salmon"", ""prime_rib""]","[0.5049551129341125, 0.29309403896331787, 0.04805395007133484, 0.030570222064852715, 0.026697007939219475]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/174516.jpg,pork_chop,chicken_curry,0.21627666056156158,"[""chicken_curry"", ""pork_chop"", ""ravioli"", ""shrimp_and_grits"", ""steak""]","[0.21627666056156158, 0.07478753477334976, 0.073143869638443, 0.06311952322721481, 0.061010148376226425]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1752821.jpg,pork_chop,grilled_salmon,0.3400685489177704,"[""grilled_salmon"", ""pork_chop"", ""apple_pie"", ""poutine"", ""fried_calamari""]","[0.3400685489177704, 0.04654308781027794, 0.04191037267446518, 0.034263726323843, 0.03170989081263542]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/pork_chop/1768670.jpg,pork_chop,grilled_salmon,0.4309743046760559,"[""grilled_salmon"", ""pork_chop"", ""grilled_cheese_sandwich"", ""steak"", ""french_toast""]","[0.4309743046760559, 0.42319831252098083, 0.0308240856975317, 0.02795666642487049, 0.025683457031846046]"
